Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,2750.0564999999997,35.8125,2
1,21.8,3290.1155,35.8125,2
2,59.8,3285.4465,35.8125,2
3,23.1,3305.8540000000003,35.8125,2
4,14.35,2766.004,35.8125,2
5,23.35,3302.7169999999996,35.8125,2
6,23.0,3302.758,35.8125,2
7,12.1,2831.9004999999997,35.8125,2
8,39.75,3299.9885000000004,35.8125,2
9,46.3,3295.1055,35.8125,2
10,62.85,3296.455,35.8125,2
11,38.85,3296.8985000000002,35.8125,2
12,47.55,3300.1845000000003,35.8125,2
13,36.3,3300.1335,35.8125,2
14,34.2,3297.553,35.8125,2
15,35.2,2844.0495,35.8125,2
16,22.9,2750.029,35.8125,2
17,24.0,3300.0465,35.8125,2
18,15.75,3301.8900000000003,35.8125,2
19,7.5,3282.897,35.8125,2
20,17.35,2724.773,35.8125,2
21,22.8,3300.0765,35.8125,2
22,21.3,3299.973,35.8125,2
23,22.4,2748.5389999999998,35.8125,2
24,33.0,3300.043,35.8125,2
25,32.8,3300.0685,35.8125,2
26,30.85,3300.0765,35.8125,2
27,29.35,3301.176,35.8125,2
28,41.7,3298.516,35.8125,2
29,40.0,2791.8585000000003,35.8125,2
30,43.45,3301.3594999999996,35.8125,2
31,42.6,2748.2685,35.8125,2
