Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,62.45,2357.0834999999997,35.4375,2
1,35.05,3250.0874999999996,35.4375,2
2,31.35,3280.3779999999997,35.4375,2
3,25.7,3310.0885,35.4375,2
4,31.7,3246.2765,35.4375,2
5,23.35,3111.2955,35.4375,2
6,29.0,3251.964,35.4375,2
7,23.15,3279.087,35.4375,2
8,37.0,3300.0725,35.4375,2
9,17.55,3281.6785,35.4375,2
10,32.2,3305.321,35.4375,2
11,28.7,3298.7794999999996,35.4375,2
12,25.65,2890.7560000000003,35.4375,2
13,59.099999999999994,2709.9375,35.4375,2
14,44.05,3303.166,35.4375,2
15,40.3,3298.796,35.4375,2
16,26.55,2461.9790000000003,35.4375,2
17,30.5,3272.536,35.4375,2
18,16.0,3280.115,35.4375,2
19,31.0,3256.2070000000003,35.4375,2
20,25.35,3271.1525,35.4375,2
21,26.75,3270.1589999999997,35.4375,2
22,31.3,3244.9235,35.4375,2
23,25.0,3249.8455,35.4375,2
24,29.5,3299.322,35.4375,2
25,29.700000000000003,3297.844,35.4375,2
26,38.8,3298.8379999999997,35.4375,2
27,29.85,3292.3925,35.4375,2
28,46.150000000000006,3295.31,35.4375,2
29,33.7,2688.5815000000002,35.4375,2
30,24.3,3300.206,35.4375,2
31,31.5,3299.9515,35.4375,2
