Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.0,2623.2349999999997,33.6875,2
1,51.0,3053.8825,33.6875,2
2,21.3,2662.6414999999997,33.6875,2
3,23.1,2791.2200000000003,33.6875,2
4,16.4,2680.73,33.6875,2
5,23.0,2889.3575,33.6875,2
6,16.65,2821.6055,33.6875,2
7,23.35,2618.0405,33.6875,2
8,37.3,2822.9300000000003,33.6875,2
9,19.9,2392.5885,33.6875,2
10,18.4,2894.8055000000004,33.6875,2
11,35.25,3074.3045,33.6875,2
12,29.2,2856.783,33.6875,2
13,22.0,2500.9045,33.6875,2
14,15.0,2585.7690000000002,33.6875,2
15,18.4,2655.7715,33.6875,2
16,19.9,2516.4285,33.6875,2
17,34.05,2886.656,33.6875,2
18,16.5,2785.0280000000002,33.6875,2
19,23.35,2646.3909999999996,33.6875,2
20,49.05,2793.719,33.6875,2
21,17.6,2932.2889999999998,33.6875,2
22,22.9,2744.3485,33.6875,2
23,16.1,2790.566,33.6875,2
24,16.95,2805.4175,33.6875,2
25,21.4,2332.7765,33.6875,2
26,33.1,2842.2169999999996,33.6875,2
27,12.0,2832.5805,33.6875,2
28,17.5,2906.6175000000003,33.6875,2
29,21.25,2581.8485,33.6875,2
30,18.1,2482.9575,33.6875,2
31,18.2,2563.7675,33.6875,2
