Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2383.449,33.75,2
1,56.45,3283.6645,33.75,2
2,32.35,1885.0505,33.75,2
3,22.2,3299.1310000000003,33.75,2
4,15.25,3304.0615,33.75,2
5,34.1,2374.005,33.75,2
6,17.0,3298.5645000000004,33.75,2
7,21.7,2750.1365,33.75,2
8,19.1,2750.0675,33.75,2
9,20.6,3238.7185,33.75,2
10,16.55,2759.443,33.75,2
11,33.55,2359.3775,33.75,2
12,36.75,3272.1525,33.75,2
13,18.9,3300.0825,33.75,2
14,15.05,3060.3275000000003,33.75,2
15,14.95,1999.284,33.75,2
16,21.0,2377.8255,33.75,2
17,4.0,3298.325,33.75,2
18,20.1,1885.719,33.75,2
19,16.1,3299.681,33.75,2
20,18.7,3300.063,33.75,2
21,17.6,3195.5645,33.75,2
22,16.65,3300.0545,33.75,2
23,13.6,2747.1065,33.75,2
24,19.2,2839.9660000000003,33.75,2
25,18.6,3276.587,33.75,2
26,33.75,2752.089,33.75,2
27,7.5,2382.275,33.75,2
28,37.1,3301.322,33.75,2
29,17.9,3301.1724999999997,33.75,2
30,23.6,3292.4285,33.75,2
31,19.1,1995.6045,33.75,2
