Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.05,2817.821,34.4375,2
1,18.6,2856.2165,34.4375,2
2,35.9,2866.341,34.4375,2
3,22.5,2479.1195,34.4375,2
4,49.25,3269.6215,34.4375,2
5,43.95,3273.576,34.4375,2
6,19.0,2401.5145,34.4375,2
7,20.5,3307.4449999999997,34.4375,2
8,40.5,2644.542,34.4375,2
9,20.0,1873.8985000000002,34.4375,2
10,31.200000000000003,3302.3715,34.4375,2
11,17.0,3318.3285,34.4375,2
12,14.7,3292.3005,34.4375,2
13,23.65,2739.066,34.4375,2
14,22.25,3268.935,34.4375,2
15,35.4,3264.8665,34.4375,2
16,39.5,2973.059,34.4375,2
17,22.9,2816.227,34.4375,2
18,23.75,3292.0125,34.4375,2
19,15.6,2474.169,34.4375,2
20,27.9,3295.0065000000004,34.4375,2
21,20.3,3299.526,34.4375,2
22,17.0,2715.308,34.4375,2
23,18.5,3301.809,34.4375,2
24,26.4,3294.218,34.4375,2
25,18.299999999999997,2569.657,34.4375,2
26,16.1,3250.786,34.4375,2
27,15.4,3294.2405,34.4375,2
28,18.4,3305.3295,34.4375,2
29,14.3,2747.904,34.4375,2
30,37.75,3294.74,34.4375,2
31,19.4,3294.74,34.4375,2
