Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.1,3303.6615,34.25,2
1,24.5,3292.8645,34.25,2
2,14.05,3294.9139999999998,34.25,2
3,17.0,2987.4939999999997,34.25,2
4,26.299999999999997,2418.1795,34.25,2
5,12.9,3296.5005,34.25,2
6,12.05,3299.2125,34.25,2
7,21.2,3301.0775000000003,34.25,2
8,14.2,3277.6735,34.25,2
9,28.55,3279.7965000000004,34.25,2
10,34.75,2508.6335,34.25,2
11,12.55,3310.939,34.25,2
12,13.05,3277.545,34.25,2
13,17.1,3297.5915,34.25,2
14,30.1,3289.881,34.25,2
15,16.85,3296.813,34.25,2
16,13.0,3299.9894999999997,34.25,2
17,10.649999999999999,3286.6295,34.25,2
18,17.4,3297.629,34.25,2
19,19.05,2811.6695,34.25,2
20,12.55,3297.3885,34.25,2
21,25.0,3298.7965,34.25,2
22,21.95,3271.5035,34.25,2
23,42.55,3280.6625,34.25,2
24,38.6,3278.7655,34.25,2
25,14.95,3280.8905,34.25,2
26,8.1,3289.0475,34.25,2
27,16.1,3291.143,34.25,2
28,16.0,3281.5905000000002,34.25,2
29,12.05,3300.0395,34.25,2
30,36.3,3295.7929999999997,34.25,2
31,14.1,3297.7475000000004,34.25,2
