Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,2762.783,35.625,2
1,50.5,2985.7315,35.625,2
2,17.299999999999997,2801.965,35.625,2
3,16.6,2652.5295,35.625,2
4,15.1,2736.0795,35.625,2
5,15.75,2860.936,35.625,2
6,21.450000000000003,2694.9035000000003,35.625,2
7,21.7,2855.4004999999997,35.625,2
8,24.05,2763.113,35.625,2
9,13.8,2527.0150000000003,35.625,2
10,30.55,2935.986,35.625,2
11,39.85,3047.969,35.625,2
12,12.55,2949.765,35.625,2
13,29.05,3033.8745,35.625,2
14,35.3,3004.5455,35.625,2
15,12.1,2784.1185,35.625,2
16,12.55,2699.4125,35.625,2
17,13.0,2987.4065,35.625,2
18,19.6,2747.02,35.625,2
19,12.55,2825.0365,35.625,2
20,16.6,2792.2889999999998,35.625,2
21,17.65,2862.5434999999998,35.625,2
22,14.25,2692.0245,35.625,2
23,38.2,2913.337,35.625,2
24,21.2,2780.6935,35.625,2
25,12.149999999999999,2538.4055,35.625,2
26,0.0,3007.4265,35.625,2
27,15.0,3088.9135,35.625,2
28,15.7,2803.9790000000003,35.625,2
29,13.1,2816.1025,35.625,2
30,15.25,2967.7735000000002,35.625,2
31,25.799999999999997,2923.532,35.625,2
