Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.65,2608.423,35.375,2
1,53.949999999999996,2883.5955000000004,35.375,2
2,44.300000000000004,2736.624,35.375,2
3,15.05,2568.8695,35.375,2
4,14.5,2878.5385,35.375,2
5,18.5,2598.651,35.375,2
6,16.0,2613.4115,35.375,2
7,10.5,3010.5625,35.375,2
8,17.0,2454.99,35.375,2
9,21.1,2352.8485,35.375,2
10,39.7,3114.4764999999998,35.375,2
11,39.8,2869.1795,35.375,2
12,57.65,3107.112,35.375,2
13,10.6,2701.517,35.375,2
14,13.6,2649.0755,35.375,2
15,18.0,2917.4624999999996,35.375,2
16,28.1,2978.946,35.375,2
17,21.4,2802.0595000000003,35.375,2
18,20.1,2756.362,35.375,2
19,18.15,2445.169,35.375,2
20,18.9,2675.5585,35.375,2
21,22.5,2524.0705,35.375,2
22,17.35,2643.7165,35.375,2
23,17.1,2747.0855,35.375,2
24,30.45,2697.0879999999997,35.375,2
25,19.0,2467.856,35.375,2
26,33.9,2991.708,35.375,2
27,17.9,2797.7815,35.375,2
28,16.45,3047.2645,35.375,2
29,16.5,2894.312,35.375,2
30,14.6,2619.7905,35.375,2
31,17.7,2766.5755,35.375,2
