Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,2769.877,36.0,2
1,57.1,2768.3205,36.0,2
2,21.6,2637.08,36.0,2
3,14.25,2392.6279999999997,36.0,2
4,17.75,2079.3469999999998,36.0,2
5,20.5,2364.5395,36.0,2
6,17.5,3281.6115,36.0,2
7,52.9,2610.8185,36.0,2
8,47.05,1498.4045,36.0,2
9,39.7,2738.527,36.0,2
10,19.6,2639.6189999999997,36.0,2
11,10.95,3291.491,36.0,2
12,19.65,2826.969,36.0,2
13,24.15,2823.625,36.0,2
14,18.0,2469.5905000000002,36.0,2
15,54.25,2462.281,36.0,2
16,23.0,2763.1965,36.0,2
17,18.799999999999997,2779.3585000000003,36.0,2
18,21.7,2454.8675,36.0,2
19,29.450000000000003,2573.4235,36.0,2
20,19.1,2268.3630000000003,36.0,2
21,12.6,2925.3745,36.0,2
22,17.95,3279.9435000000003,36.0,2
23,21.5,2759.232,36.0,2
24,14.45,1506.555,36.0,2
25,18.5,2767.1454999999996,36.0,2
26,16.5,2562.7985,36.0,2
27,37.6,3296.1944999999996,36.0,2
28,18.7,2465.995,36.0,2
29,17.55,2477.9915,36.0,2
30,16.5,2534.0705000000003,36.0,2
31,19.6,2526.183,36.0,2
