Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,2752.6065,35.75,2
1,22.15,2744.291,35.75,2
2,14.149999999999999,2830.4115,35.75,2
3,12.649999999999999,3295.783,35.75,2
4,13.0,2551.1165,35.75,2
5,20.3,3000.1635,35.75,2
6,18.5,2744.5415000000003,35.75,2
7,30.299999999999997,3281.186,35.75,2
8,18.1,2735.5,35.75,2
9,30.2,3277.0240000000003,35.75,2
10,35.5,2374.0755,35.75,2
11,13.55,3306.2015,35.75,2
12,14.149999999999999,2406.065,35.75,2
13,28.8,2911.9480000000003,35.75,2
14,24.25,2371.5675,35.75,2
15,11.25,2749.3555,35.75,2
16,30.2,2818.6435,35.75,2
17,9.45,3297.8645,35.75,2
18,15.95,2799.9905,35.75,2
19,9.5,3294.4809999999998,35.75,2
20,12.55,2417.2515000000003,35.75,2
21,10.5,2800.529,35.75,2
22,21.15,2747.885,35.75,2
23,37.4,3284.7375,35.75,2
24,13.2,2737.7265,35.75,2
25,28.6,3288.032,35.75,2
26,14.0,2400.893,35.75,2
27,12.15,3283.6575,35.75,2
28,12.8,2390.1675,35.75,2
29,14.45,3097.107,35.75,2
30,13.1,2375.529,35.75,2
31,43.9,2741.247,35.75,2
