Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.3,2071.8305,35.9375,2
1,26.55,2722.313,35.9375,2
2,23.0,2803.8360000000002,35.9375,2
3,38.85,2732.304,35.9375,2
4,34.5,3303.7835,35.9375,2
5,24.1,3002.3295,35.9375,2
6,24.5,2789.9849999999997,35.9375,2
7,34.4,2796.9759999999997,35.9375,2
8,27.65,3280.482,35.9375,2
9,33.1,2785.402,35.9375,2
10,21.4,2788.762,35.9375,2
11,33.95,2777.6865,35.9375,2
12,26.25,3292.732,35.9375,2
13,36.0,3000.0875,35.9375,2
14,23.75,2854.8914999999997,35.9375,2
15,25.5,2780.245,35.9375,2
16,25.85,2149.8545,35.9375,2
17,24.1,2736.2145,35.9375,2
18,23.0,2902.95,35.9375,2
19,33.45,2731.628,35.9375,2
20,39.8,3290.7005,35.9375,2
21,36.2,2583.1575000000003,35.9375,2
22,23.5,2407.4265,35.9375,2
23,28.85,2330.5969999999998,35.9375,2
24,27.35,3294.9975,35.9375,2
25,46.65,2436.468,35.9375,2
26,45.25,3012.154,35.9375,2
27,31.85,2527.16,35.9375,2
28,29.6,3290.053,35.9375,2
29,25.6,2890.3795,35.9375,2
30,40.75,2843.072,35.9375,2
31,25.0,3017.962,35.9375,2
