Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.65,2433.8895,35.75,2
1,16.5,2397.0935,35.75,2
2,56.4,2486.752,35.75,2
3,19.1,1937.4445,35.75,2
4,17.4,3302.124,35.75,2
5,17.15,1743.4485,35.75,2
6,39.9,3294.7295000000004,35.75,2
7,19.1,2679.1855,35.75,2
8,42.45,2470.331,35.75,2
9,23.0,2245.96,35.75,2
10,18.4,1501.839,35.75,2
11,19.0,2302.0164999999997,35.75,2
12,17.4,2805.745,35.75,2
13,54.5,2413.9835000000003,35.75,2
14,32.25,2502.755,35.75,2
15,32.1,2120.7715,35.75,2
16,22.6,2407.171,35.75,2
17,17.5,2485.9995,35.75,2
18,18.85,2484.1935000000003,35.75,2
19,16.6,1730.4795,35.75,2
20,18.45,3293.4674999999997,35.75,2
21,23.1,1745.6390000000001,35.75,2
22,28.65,2426.4695,35.75,2
23,16.05,3298.5515,35.75,2
24,22.0,3294.0029999999997,35.75,2
25,18.6,1902.6385,35.75,2
26,19.0,1597.981,35.75,2
27,22.5,2481.622,35.75,2
28,35.0,2897.23,35.75,2
29,23.85,2476.917,35.75,2
30,15.9,2403.77,35.75,2
31,18.0,2687.4425,35.75,2
