Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.55,2740.6925,34.5625,2
1,46.5,2232.1395,34.5625,2
2,15.95,2740.681,34.5625,2
3,13.95,3045.2305,34.5625,2
4,17.5,3303.1855,34.5625,2
5,31.6,3060.7525,34.5625,2
6,23.5,3299.683,34.5625,2
7,21.5,3308.966,34.5625,2
8,15.5,2383.0969999999998,34.5625,2
9,24.099999999999998,1858.144,34.5625,2
10,19.65,3308.4395,34.5625,2
11,37.0,3273.6324999999997,34.5625,2
12,17.9,2479.3230000000003,34.5625,2
13,15.95,3300.185,34.5625,2
14,8.0,3304.0455,34.5625,2
15,9.5,2851.1369999999997,34.5625,2
16,23.15,2744.076,34.5625,2
17,10.4,3195.4125000000004,34.5625,2
18,14.95,2691.4570000000003,34.5625,2
19,14.850000000000001,2953.5315,34.5625,2
20,9.05,3295.4695,34.5625,2
21,14.0,2414.3955,34.5625,2
22,12.45,3289.1425,34.5625,2
23,23.2,3307.059,34.5625,2
24,39.5,2384.6825,34.5625,2
25,30.200000000000003,1882.3635,34.5625,2
26,8.45,3293.9985,34.5625,2
27,15.6,3112.0225,34.5625,2
28,16.0,2723.7765,34.5625,2
29,13.0,3294.7315,34.5625,2
30,6.0,3296.594,34.5625,2
31,16.9,3286.6545,34.5625,2
