Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.8,1716.4005,34.0625,2
1,28.3,1884.641,34.0625,2
2,19.5,2758.5525,34.0625,2
3,36.75,2749.7195,34.0625,2
4,16.45,2356.8885,34.0625,2
5,23.4,1885.098,34.0625,2
6,26.25,2400.0654999999997,34.0625,2
7,31.7,2747.8540000000003,34.0625,2
8,20.0,2157.9875,34.0625,2
9,18.4,1885.607,34.0625,2
10,16.9,1890.3085,34.0625,2
11,18.9,2000.8179999999998,34.0625,2
12,20.9,2751.0945,34.0625,2
13,39.5,1889.2475,34.0625,2
14,19.9,2566.9030000000002,34.0625,2
15,34.9,2753.4285,34.0625,2
16,19.3,1882.7105000000001,34.0625,2
17,33.75,1911.513,34.0625,2
18,18.3,2749.0195,34.0625,2
19,19.4,2750.951,34.0625,2
20,18.8,2400.5820000000003,34.0625,2
21,16.5,1885.122,34.0625,2
22,33.0,2395.256,34.0625,2
23,20.200000000000003,2750.1915,34.0625,2
24,19.25,2398.5690000000004,34.0625,2
25,34.25,1885.4924999999998,34.0625,2
26,19.0,1884.5035,34.0625,2
27,17.35,1996.029,34.0625,2
28,38.7,2750.5695,34.0625,2
29,21.9,1885.1154999999999,34.0625,2
30,18.0,2738.2439999999997,34.0625,2
31,21.9,2751.361,34.0625,2
