Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.25,2111.364,34.125,2
1,12.95,2426.1745,34.125,2
2,11.05,2800.1315,34.125,2
3,8.4,2354.2245000000003,34.125,2
4,6.0,2472.6085000000003,34.125,2
5,24.65,2651.94,34.125,2
6,7.95,2281.1165,34.125,2
7,9.4,2183.3495000000003,34.125,2
8,29.2,1683.085,34.125,2
9,6.0,2752.866,34.125,2
10,7.5,2577.2185,34.125,2
11,5.5,1837.156,34.125,2
12,5.95,2381.6234999999997,34.125,2
13,15.85,2373.1335,34.125,2
14,7.95,1878.995,34.125,2
15,7.4,2575.715,34.125,2
16,24.25,2248.377,34.125,2
17,6.95,2412.6414999999997,34.125,2
18,9.0,2725.395,34.125,2
19,7.5,1798.554,34.125,2
20,35.2,2474.1394999999998,34.125,2
21,26.25,2858.368,34.125,2
22,18.9,2044.301,34.125,2
23,21.05,2545.8835,34.125,2
24,17.3,1499.078,34.125,2
25,6.0,3237.459,34.125,2
26,29.5,3268.2695000000003,34.125,2
27,5.5,1838.58,34.125,2
28,5.45,2559.3075,34.125,2
29,12.55,2380.185,34.125,2
30,9.9,1879.8255,34.125,2
31,3.0,2380.8505,34.125,2
