Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,2585.7754999999997,34.8125,2
1,16.0,2681.7605,34.8125,2
2,12.0,2750.0,34.8125,2
3,21.1,2820.906,34.8125,2
4,11.4,2777.175,34.8125,2
5,11.95,3152.307,34.8125,2
6,10.15,2593.3599999999997,34.8125,2
7,16.5,2568.908,34.8125,2
8,7.5,2626.3975,34.8125,2
9,12.0,2302.1745,34.8125,2
10,6.55,2827.5675,34.8125,2
11,11.9,2646.1295,34.8125,2
12,11.0,2760.6904999999997,34.8125,2
13,23.1,2558.935,34.8125,2
14,17.5,2748.161,34.8125,2
15,16.5,2784.532,34.8125,2
16,10.05,2631.8,34.8125,2
17,21.5,2816.7505,34.8125,2
18,11.9,2582.2034999999996,34.8125,2
19,28.7,2784.675,34.8125,2
20,49.95,2774.292,34.8125,2
21,14.5,2774.9535,34.8125,2
22,16.1,2685.4905,34.8125,2
23,25.0,2878.7560000000003,34.8125,2
24,12.6,2755.6195,34.8125,2
25,11.600000000000001,2322.8665,34.8125,2
26,34.15,2887.9735,34.8125,2
27,9.6,2443.6395,34.8125,2
28,31.25,2877.228,34.8125,2
29,17.15,2911.2025000000003,34.8125,2
30,30.5,2910.3395,34.8125,2
31,4.95,2744.467,34.8125,2
