Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.4,2163.8284999999996,35.625,2
1,21.3,3282.916,35.625,2
2,41.5,2767.0905000000002,35.625,2
3,24.3,2899.081,35.625,2
4,16.2,2709.3705,35.625,2
5,29.5,2663.183,35.625,2
6,11.3,2503.0095,35.625,2
7,10.0,3248.585,35.625,2
8,14.1,3281.072,35.625,2
9,25.05,3299.5460000000003,35.625,2
10,9.95,2651.2675,35.625,2
11,47.55,2657.6875,35.625,2
12,6.95,2654.429,35.625,2
13,19.5,2512.775,35.625,2
14,8.65,2679.0455,35.625,2
15,36.15,3265.505,35.625,2
16,20.0,2469.5675,35.625,2
17,30.8,3249.052,35.625,2
18,28.0,2940.9605,35.625,2
19,26.45,2865.263,35.625,2
20,19.85,2936.562,35.625,2
21,18.4,2667.2295,35.625,2
22,18.5,2528.71,35.625,2
23,33.3,3271.2185,35.625,2
24,7.0,2868.2785000000003,35.625,2
25,12.05,3139.3725000000004,35.625,2
26,11.5,3281.346,35.625,2
27,12.55,3260.599,35.625,2
28,9.350000000000001,2418.2155,35.625,2
29,30.05,3299.9035000000003,35.625,2
30,23.0,2685.4255000000003,35.625,2
31,17.7,3237.485,35.625,2
