Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.1,1799.8114999999998,37.125,2
1,0.0,1649.8564999999999,37.125,2
2,7.55,2263.5845,37.125,2
3,12.1,1798.5345,37.125,2
4,5.55,1798.4535,37.125,2
5,11.149999999999999,1797.56,37.125,2
6,5.95,2473.7555,37.125,2
7,5.55,1659.4785000000002,37.125,2
8,17.9,2384.0815000000002,37.125,2
9,11.6,1647.167,37.125,2
10,15.4,1798.1370000000002,37.125,2
11,15.850000000000001,2464.9145,37.125,2
12,11.0,1863.613,37.125,2
13,6.0,1799.1365,37.125,2
14,5.55,1798.5825,37.125,2
15,0.5,1798.0149999999999,37.125,2
16,6.0,2296.0455,37.125,2
17,5.5,1907.4285,37.125,2
18,5.1,2702.4799999999996,37.125,2
19,6.05,2095.554,37.125,2
20,5.55,1849.6315,37.125,2
21,0.0,1910.344,37.125,2
22,47.5,2776.9435000000003,37.125,2
23,5.05,1973.5335,37.125,2
24,21.7,2373.6245,37.125,2
25,23.0,1642.3220000000001,37.125,2
26,3.05,2647.3745,37.125,2
27,6.0,2442.624,37.125,2
28,23.3,2605.01,37.125,2
29,5.05,2050.9,37.125,2
30,11.1,2911.2529999999997,37.125,2
31,12.0,2470.016,37.125,2
