Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.65,2357.728,35.375,2
1,23.0,2433.1814999999997,35.375,2
2,36.0,1943.1855,35.375,2
3,23.6,3262.5985,35.375,2
4,25.45,2566.3705,35.375,2
5,32.3,3303.8689999999997,35.375,2
6,18.6,3301.971,35.375,2
7,30.0,2724.7005,35.375,2
8,19.9,2749.8225,35.375,2
9,22.1,2476.7955,35.375,2
10,35.15,2482.5415000000003,35.375,2
11,20.85,3298.831,35.375,2
12,17.2,2993.504,35.375,2
13,25.25,2754.811,35.375,2
14,32.95,2747.1355,35.375,2
15,21.4,3304.145,35.375,2
16,20.4,2774.774,35.375,2
17,20.75,3297.132,35.375,2
18,38.95,1896.672,35.375,2
19,22.25,3292.625,35.375,2
20,20.9,2597.423,35.375,2
21,27.25,3300.5595,35.375,2
22,23.1,2849.4165,35.375,2
23,23.15,3297.7185,35.375,2
24,22.5,2743.3475,35.375,2
25,16.5,2470.4355,35.375,2
26,18.1,2577.2775,35.375,2
27,36.1,3271.0074999999997,35.375,2
28,37.1,3164.774,35.375,2
29,21.5,2751.3255,35.375,2
30,16.4,3003.2105,35.375,2
31,21.3,3298.6705,35.375,2
