Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.75,2151.0715,35.375,2
1,28.65,2412.565,35.375,2
2,25.4,3296.267,35.375,2
3,29.65,2719.937,35.375,2
4,22.5,1597.5535,35.375,2
5,51.5,2484.226,35.375,2
6,23.1,2045.8139999999999,35.375,2
7,22.1,3105.5525,35.375,2
8,37.5,2385.5635,35.375,2
9,24.1,2556.9915,35.375,2
10,22.0,3231.3055000000004,35.375,2
11,28.65,2740.2925,35.375,2
12,42.7,2404.8999999999996,35.375,2
13,20.3,3302.3555,35.375,2
14,57.7,3303.6324999999997,35.375,2
15,25.75,2778.123,35.375,2
16,26.65,2046.643,35.375,2
17,29.15,2415.5555,35.375,2
18,22.5,3292.0460000000003,35.375,2
19,22.9,2369.5775,35.375,2
20,29.5,1680.7395000000001,35.375,2
21,35.0,3295.9695,35.375,2
22,23.25,2043.3319999999999,35.375,2
23,56.5,3292.304,35.375,2
24,27.65,2383.331,35.375,2
25,40.7,3262.3990000000003,35.375,2
26,26.45,2410.444,35.375,2
27,18.05,2409.2160000000003,35.375,2
28,16.05,2406.5515,35.375,2
29,35.0,3295.587,35.375,2
30,25.1,3295.209,35.375,2
31,25.75,2769.2574999999997,35.375,2
