Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.25,3244.214,36.5625,2
1,28.25,3295.575,36.5625,2
2,33.35,3298.4965,36.5625,2
3,31.200000000000003,2900.891,36.5625,2
4,32.35,2742.7484999999997,36.5625,2
5,37.15,2962.934,36.5625,2
6,55.65,3060.3955,36.5625,2
7,29.8,3302.9125,36.5625,2
8,27.55,3021.384,36.5625,2
9,29.4,2788.753,36.5625,2
10,38.0,3194.5055,36.5625,2
11,17.65,3272.2569999999996,36.5625,2
12,58.65,3284.508,36.5625,2
13,26.15,2696.004,36.5625,2
14,20.75,1815.297,36.5625,2
15,16.8,2960.9224999999997,36.5625,2
16,26.0,3293.417,36.5625,2
17,31.5,3293.821,36.5625,2
18,29.450000000000003,3296.8140000000003,36.5625,2
19,29.15,2895.608,36.5625,2
20,27.3,2694.0975,36.5625,2
21,50.2,3270.3875,36.5625,2
22,25.15,3072.546,36.5625,2
23,28.4,3296.3445,36.5625,2
24,26.15,2468.4584999999997,36.5625,2
25,26.9,3290.7780000000002,36.5625,2
26,25.0,3293.8095000000003,36.5625,2
27,25.9,2277.292,36.5625,2
28,31.3,3295.2585,36.5625,2
29,27.65,2785.111,36.5625,2
30,25.1,1840.4385,36.5625,2
31,60.55,3156.757,36.5625,2
