Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.149999999999999,3257.751,35.75,2
1,24.25,3303.9665,35.75,2
2,15.05,3270.98,35.75,2
3,21.0,3305.3464999999997,35.75,2
4,16.6,3305.8464999999997,35.75,2
5,25.3,2821.185,35.75,2
6,56.0,2473.5805,35.75,2
7,12.95,1959.9835,35.75,2
8,19.7,2417.7505,35.75,2
9,25.5,2465.2735000000002,35.75,2
10,16.05,3303.022,35.75,2
11,15.5,2478.8485,35.75,2
12,13.350000000000001,3309.89,35.75,2
13,9.45,3304.456,35.75,2
14,21.45,3310.1115,35.75,2
15,10.95,3307.5145,35.75,2
16,18.1,3296.389,35.75,2
17,8.45,3300.99,35.75,2
18,21.55,3295.9849999999997,35.75,2
19,20.0,3295.5665,35.75,2
20,24.0,3298.1345,35.75,2
21,10.4,3294.9955,35.75,2
22,8.0,2746.411,35.75,2
23,12.95,1527.3564999999999,35.75,2
24,12.6,2574.6765,35.75,2
25,12.5,2473.803,35.75,2
26,36.85,3301.799,35.75,2
27,14.0,2466.671,35.75,2
28,30.95,3292.8360000000002,35.75,2
29,33.0,3292.9094999999998,35.75,2
30,21.0,3294.3495000000003,35.75,2
31,36.1,3299.2815,35.75,2
