Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,2565.4915,34.3125,2
1,20.9,2805.0375,34.3125,2
2,15.100000000000001,2855.568,34.3125,2
3,22.25,2690.3450000000003,34.3125,2
4,21.4,2428.4755,34.3125,2
5,42.7,2942.4965,34.3125,2
6,52.0,2929.9715,34.3125,2
7,23.1,2349.413,34.3125,2
8,30.3,2484.2394999999997,34.3125,2
9,25.0,2434.575,34.3125,2
10,21.0,2749.1065,34.3125,2
11,21.0,2855.692,34.3125,2
12,18.1,2766.2264999999998,34.3125,2
13,16.2,2818.7555,34.3125,2
14,22.5,2527.1265,34.3125,2
15,17.4,2982.0545,34.3125,2
16,17.95,2620.0465000000004,34.3125,2
17,27.9,2767.4345,34.3125,2
18,24.1,2739.5335,34.3125,2
19,18.3,2694.817,34.3125,2
20,19.1,2537.7205000000004,34.3125,2
21,33.65,3030.035,34.3125,2
22,17.4,2577.0795,34.3125,2
23,12.5,2568.076,34.3125,2
24,19.0,2399.277,34.3125,2
25,25.75,3130.3175,34.3125,2
26,15.3,2754.3630000000003,34.3125,2
27,16.35,2640.1135000000004,34.3125,2
28,31.45,2998.7920000000004,34.3125,2
29,31.25,2806.451,34.3125,2
30,17.5,2496.17,34.3125,2
31,37.7,3030.9375,34.3125,2
