Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,1597.3474999999999,34.625,2
1,18.299999999999997,3297.008,34.625,2
2,17.95,3299.5965,34.625,2
3,19.9,2753.3755,34.625,2
4,15.2,3301.622,34.625,2
5,17.7,3297.126,34.625,2
6,44.1,2381.1645,34.625,2
7,23.5,3300.439,34.625,2
8,22.7,1507.9065,34.625,2
9,17.95,2657.2535,34.625,2
10,28.1,3284.6205,34.625,2
11,12.55,2455.9610000000002,34.625,2
12,33.45,1582.3075,34.625,2
13,38.5,3180.8985000000002,34.625,2
14,16.65,2406.298,34.625,2
15,56.6,3285.4605,34.625,2
16,16.75,1626.0575,34.625,2
17,15.2,3298.1059999999998,34.625,2
18,20.2,3299.8469999999998,34.625,2
19,20.200000000000003,2744.9605,34.625,2
20,15.05,3293.965,34.625,2
21,17.0,3296.267,34.625,2
22,24.15,2381.751,34.625,2
23,48.5,3297.5865000000003,34.625,2
24,13.2,1732.24,34.625,2
25,18.8,2470.283,34.625,2
26,47.3,3270.467,34.625,2
27,16.7,2572.9815,34.625,2
28,13.5,1530.547,34.625,2
29,18.299999999999997,2642.3815,34.625,2
30,18.65,2598.0370000000003,34.625,2
31,18.6,3273.9905,34.625,2
