Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,2767.227,34.5,2
1,9.45,2929.364,34.5,2
2,41.45,2793.3705,34.5,2
3,16.0,3311.205,34.5,2
4,14.45,3296.1594999999998,34.5,2
5,12.9,3302.5035,34.5,2
6,20.8,3280.098,34.5,2
7,22.15,3295.125,34.5,2
8,23.5,1652.63,34.5,2
9,17.4,3299.228,34.5,2
10,15.25,3299.5265,34.5,2
11,36.8,3287.2934999999998,34.5,2
12,9.0,3307.272,34.5,2
13,16.9,2474.911,34.5,2
14,32.0,3004.474,34.5,2
15,12.850000000000001,3293.6095,34.5,2
16,25.15,2141.654,34.5,2
17,16.9,3299.5665,34.5,2
18,12.85,3078.369,34.5,2
19,15.45,3298.996,34.5,2
20,26.0,3299.1065,34.5,2
21,19.15,3273.337,34.5,2
22,12.95,3298.033,34.5,2
23,30.95,3288.621,34.5,2
24,14.95,2397.1375,34.5,2
25,11.45,2662.719,34.5,2
26,37.3,3300.335,34.5,2
27,15.9,3294.9085,34.5,2
28,56.5,3290.5060000000003,34.5,2
29,14.0,2566.558,34.5,2
30,18.4,3270.696,34.5,2
31,18.9,3283.6035,34.5,2
