Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.05,2750.566,33.4375,2
1,17.45,3210.259,33.4375,2
2,19.35,3300.6295,33.4375,2
3,17.0,3302.8320000000003,33.4375,2
4,14.45,3309.808,33.4375,2
5,35.9,3301.8824999999997,33.4375,2
6,22.45,2638.8245,33.4375,2
7,15.5,3303.8774999999996,33.4375,2
8,36.2,1613.8465,33.4375,2
9,16.4,3281.831,33.4375,2
10,27.55,1453.8235,33.4375,2
11,12.45,2746.2435,33.4375,2
12,39.4,3296.9385,33.4375,2
13,35.75,2287.198,33.4375,2
14,18.4,3309.4235,33.4375,2
15,15.45,3224.249,33.4375,2
16,36.4,2751.411,33.4375,2
17,17.0,3067.1265,33.4375,2
18,19.6,2773.8045,33.4375,2
19,22.0,3298.303,33.4375,2
20,16.45,3300.9314999999997,33.4375,2
21,32.45,3295.8775,33.4375,2
22,12.9,2743.2065000000002,33.4375,2
23,18.5,3296.7005,33.4375,2
24,16.05,1473.8695,33.4375,2
25,21.8,2496.1974999999998,33.4375,2
26,14.95,1497.9360000000001,33.4375,2
27,20.700000000000003,3297.9285,33.4375,2
28,13.25,3294.2165,33.4375,2
29,16.05,2354.3824999999997,33.4375,2
30,14.45,3107.9155,33.4375,2
31,21.5,3291.7475,33.4375,2
