Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2734.7195,35.375,2
1,25.75,1676.6015,35.375,2
2,18.65,2762.0395,35.375,2
3,13.1,3312.2165,35.375,2
4,46.35,3273.4970000000003,35.375,2
5,20.6,3313.772,35.375,2
6,19.15,3307.529,35.375,2
7,15.45,3300.1545,35.375,2
8,14.299999999999999,3278.0145,35.375,2
9,13.1,2481.6145,35.375,2
10,19.5,3287.575,35.375,2
11,14.0,2418.645,35.375,2
12,10.5,2797.2865,35.375,2
13,18.7,2817.3105,35.375,2
14,32.75,3308.1040000000003,35.375,2
15,27.05,2799.59,35.375,2
16,22.35,2745.2805,35.375,2
17,8.05,2388.888,35.375,2
18,12.9,2805.2385000000004,35.375,2
19,17.7,3297.9805,35.375,2
20,13.45,3293.96,35.375,2
21,21.6,3299.2219999999998,35.375,2
22,18.4,3296.5975,35.375,2
23,22.8,3301.5434999999998,35.375,2
24,38.1,2803.0254999999997,35.375,2
25,31.8,2468.5195000000003,35.375,2
26,13.6,2819.317,35.375,2
27,12.7,2438.911,35.375,2
28,18.2,2776.9094999999998,35.375,2
29,8.55,2867.6369999999997,35.375,2
30,14.05,3295.6005,35.375,2
31,13.45,2830.367,35.375,2
