Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.1,2383.9835,38.3125,2
1,20.35,2381.913,38.3125,2
2,21.35,1725.1115,38.3125,2
3,11.4,1498.9814999999999,38.3125,2
4,11.3,2388.868,38.3125,2
5,29.7,1647.4965,38.3125,2
6,5.5,1842.18,38.3125,2
7,10.5,1798.141,38.3125,2
8,4.5,1498.8375,38.3125,2
9,6.5,1800.63,38.3125,2
10,37.15,2460.486,38.3125,2
11,6.5,1730.281,38.3125,2
12,5.45,1726.4415,38.3125,2
13,5.0,1648.9355,38.3125,2
14,5.45,1496.7755,38.3125,2
15,24.0,1490.806,38.3125,2
16,11.05,2381.415,38.3125,2
17,5.5,2381.09,38.3125,2
18,5.5,1884.2015000000001,38.3125,2
19,0.0,1498.9715,38.3125,2
20,28.0,2381.4080000000004,38.3125,2
21,0.0,1647.033,38.3125,2
22,5.95,1621.7675,38.3125,2
23,1.0,1797.7755,38.3125,2
24,0.0,1497.9115,38.3125,2
25,9.4,2310.2155000000002,38.3125,2
26,5.5,2439.269,38.3125,2
27,10.45,1657.9724999999999,38.3125,2
28,5.95,1798.39,38.3125,2
29,22.2,1592.4589999999998,38.3125,2
30,5.45,1403.3675,38.3125,2
31,0.0,1365.169,38.3125,2
