Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.5,2928.169,34.8125,2
1,19.55,2845.0119999999997,34.8125,2
2,16.75,2627.8925,34.8125,2
3,37.95,2979.7485,34.8125,2
4,13.45,2655.7065000000002,34.8125,2
5,15.25,3300.077,34.8125,2
6,16.5,2438.58,34.8125,2
7,28.25,2646.4645,34.8125,2
8,18.3,1880.281,34.8125,2
9,38.35,3308.8554999999997,34.8125,2
10,22.6,2856.727,34.8125,2
11,17.0,2450.9184999999998,34.8125,2
12,20.799999999999997,2807.7115,34.8125,2
13,17.55,2765.9790000000003,34.8125,2
14,15.55,2901.9085,34.8125,2
15,13.6,3299.28,34.8125,2
16,17.15,2879.9849999999997,34.8125,2
17,20.05,1951.902,34.8125,2
18,11.0,2586.4465,34.8125,2
19,30.0,2869.858,34.8125,2
20,25.2,2610.3885,34.8125,2
21,32.65,3201.2525,34.8125,2
22,10.95,2426.8375,34.8125,2
23,10.55,2606.9025,34.8125,2
24,25.5,1884.0065,34.8125,2
25,20.6,2492.3235,34.8125,2
26,37.6,2822.49,34.8125,2
27,21.1,3211.0365,34.8125,2
28,22.6,2872.0645000000004,34.8125,2
29,24.6,2693.498,34.8125,2
30,23.6,3266.4245,34.8125,2
31,57.5,3281.185,34.8125,2
