Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.05,2842.3975,36.25,2
1,11.95,2880.434,36.25,2
2,16.05,2444.5965,36.25,2
3,12.0,2648.8915,36.25,2
4,11.149999999999999,2959.9465,36.25,2
5,50.5,2439.0145,36.25,2
6,27.799999999999997,2885.0175,36.25,2
7,13.5,2015.3525,36.25,2
8,38.0,3031.576,36.25,2
9,16.95,2606.6175000000003,36.25,2
10,9.6,2010.2545,36.25,2
11,11.65,2348.767,36.25,2
12,33.05,2516.8990000000003,36.25,2
13,15.5,2137.5795,36.25,2
14,11.95,2193.385,36.25,2
15,38.5,2738.575,36.25,2
16,15.05,2430.3035,36.25,2
17,7.55,2654.1265000000003,36.25,2
18,17.1,2146.011,36.25,2
19,12.0,2650.076,36.25,2
20,18.4,2776.0955,36.25,2
21,12.45,2633.4320000000002,36.25,2
22,35.75,2527.4535,36.25,2
23,11.1,2320.2785,36.25,2
24,11.05,2743.091,36.25,2
25,8.45,2551.5895,36.25,2
26,10.0,2322.1054999999997,36.25,2
27,13.1,2272.767,36.25,2
28,29.75,2531.4355,36.25,2
29,13.45,2142.813,36.25,2
30,27.75,2194.617,36.25,2
31,28.049999999999997,2736.7495,36.25,2
