Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,2939.611,35.5625,2
1,19.5,3296.1155,35.5625,2
2,39.45,3096.0474999999997,35.5625,2
3,20.1,3130.296,35.5625,2
4,28.65,3067.2505,35.5625,2
5,25.9,3241.575,35.5625,2
6,31.9,3218.547,35.5625,2
7,38.85,3297.8205,35.5625,2
8,32.1,3293.4465,35.5625,2
9,11.1,3044.719,35.5625,2
10,20.55,3175.3734999999997,35.5625,2
11,29.1,3143.7065000000002,35.5625,2
12,12.1,3176.7055,35.5625,2
13,13.149999999999999,3091.8335,35.5625,2
14,17.05,3112.2695000000003,35.5625,2
15,41.9,3297.4035,35.5625,2
16,22.9,2874.3045,35.5625,2
17,11.55,3298.5860000000002,35.5625,2
18,25.1,3119.9525,35.5625,2
19,46.3,3121.2545,35.5625,2
20,15.95,3057.5455,35.5625,2
21,16.75,3155.9395000000004,35.5625,2
22,26.4,2982.6555,35.5625,2
23,16.7,3298.376,35.5625,2
24,7.1,3296.066,35.5625,2
25,30.05,3083.0699999999997,35.5625,2
26,9.55,3175.3,35.5625,2
27,15.75,3160.923,35.5625,2
28,16.9,3087.172,35.5625,2
29,35.35,3088.424,35.5625,2
30,18.9,3106.516,35.5625,2
31,15.5,3296.4535,35.5625,2
