Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.9,2685.7155000000002,35.3125,2
1,17.0,3047.729,35.3125,2
2,24.7,2566.478,35.3125,2
3,28.7,2985.5685,35.3125,2
4,29.35,2876.5275,35.3125,2
5,16.65,3266.6185,35.3125,2
6,22.5,3251.8225,35.3125,2
7,15.55,3275.8205,35.3125,2
8,41.5,2511.6259999999997,35.3125,2
9,16.55,3299.9525,35.3125,2
10,17.0,3299.9455,35.3125,2
11,32.05,3286.138,35.3125,2
12,40.55,3291.973,35.3125,2
13,23.65,3299.949,35.3125,2
14,11.5,3300.602,35.3125,2
15,18.25,3297.4970000000003,35.3125,2
16,27.65,3266.4815,35.3125,2
17,38.1,2161.3635,35.3125,2
18,24.85,3231.0164999999997,35.3125,2
19,9.6,3299.8255,35.3125,2
20,10.0,3272.551,35.3125,2
21,50.05,3272.2295,35.3125,2
22,18.5,2738.3275,35.3125,2
23,14.45,3265.8005000000003,35.3125,2
24,22.1,2571.9145,35.3125,2
25,24.4,3297.921,35.3125,2
26,10.850000000000001,3299.941,35.3125,2
27,23.7,3299.8050000000003,35.3125,2
28,14.95,3299.0735,35.3125,2
29,15.0,3299.9404999999997,35.3125,2
30,20.55,3296.8509999999997,35.3125,2
31,42.0,3285.514,35.3125,2
