Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.25,2731.558,34.75,2
1,25.85,3017.1035,34.75,2
2,23.7,2837.1805000000004,34.75,2
3,21.1,2743.6795,34.75,2
4,17.0,2585.6355,34.75,2
5,28.4,2936.6684999999998,34.75,2
6,17.4,2693.0164999999997,34.75,2
7,16.1,2754.532,34.75,2
8,19.6,2659.4275,34.75,2
9,17.0,2791.703,34.75,2
10,27.85,2981.2135,34.75,2
11,14.05,2583.09,34.75,2
12,11.9,3084.3374999999996,34.75,2
13,40.1,2932.612,34.75,2
14,15.55,2564.3415,34.75,2
15,9.55,2856.7084999999997,34.75,2
16,29.5,2768.9655000000002,34.75,2
17,33.65,2881.1670000000004,34.75,2
18,21.3,2739.0105,34.75,2
19,21.5,2770.2155000000002,34.75,2
20,29.1,2664.122,34.75,2
21,20.5,2655.9035,34.75,2
22,24.5,2704.6815,34.75,2
23,24.85,2660.749,34.75,2
24,40.7,2891.804,34.75,2
25,31.75,2859.559,34.75,2
26,49.0,3136.8005000000003,34.75,2
27,14.6,2532.773,34.75,2
28,10.55,2869.0465,34.75,2
29,10.5,2995.84,34.75,2
30,14.149999999999999,2797.2575,34.75,2
31,34.85,2979.9674999999997,34.75,2
