Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.400000000000006,3267.457,34.1875,2
1,27.35,2589.279,34.1875,2
2,27.05,2703.4515,34.1875,2
3,27.5,3296.9365,34.1875,2
4,25.65,3301.6409999999996,34.1875,2
5,25.1,2744.298,34.1875,2
6,24.35,3308.7785000000003,34.1875,2
7,26.75,3300.4925000000003,34.1875,2
8,11.0,2474.3985,34.1875,2
9,30.85,3299.2225,34.1875,2
10,17.9,1651.856,34.1875,2
11,13.6,3304.298,34.1875,2
12,34.5,2470.9759999999997,34.1875,2
13,18.0,2386.9465,34.1875,2
14,30.5,3274.9945,34.1875,2
15,23.65,3298.791,34.1875,2
16,42.1,3298.197,34.1875,2
17,31.200000000000003,2715.0125,34.1875,2
18,44.55,3141.4715,34.1875,2
19,26.0,1832.3435,34.1875,2
20,26.75,3303.0649999999996,34.1875,2
21,38.75,2748.3045,34.1875,2
22,32.05,3297.8329999999996,34.1875,2
23,28.35,3301.2075,34.1875,2
24,23.05,2850.5249999999996,34.1875,2
25,33.25,3273.7165,34.1875,2
26,39.2,1647.1965,34.1875,2
27,16.55,3306.0249999999996,34.1875,2
28,7.5,2473.674,34.1875,2
29,9.5,2380.1530000000002,34.1875,2
30,13.5,3299.915,34.1875,2
31,11.45,3275.8999999999996,34.1875,2
