Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.65,2772.567,34.3125,2
1,56.35,2878.4025,34.3125,2
2,42.25,2947.682,34.3125,2
3,22.5,2700.203,34.3125,2
4,22.6,2751.8725,34.3125,2
5,22.85,2577.2025000000003,34.3125,2
6,21.1,2851.8945,34.3125,2
7,22.35,2876.0045,34.3125,2
8,25.1,2800.8575,34.3125,2
9,23.4,2910.3265,34.3125,2
10,53.75,3134.0025,34.3125,2
11,31.4,3019.5715,34.3125,2
12,25.15,2829.3925,34.3125,2
13,22.0,2916.433,34.3125,2
14,19.0,3031.6679999999997,34.3125,2
15,19.3,2849.799,34.3125,2
16,25.55,2586.874,34.3125,2
17,29.95,2845.6045,34.3125,2
18,40.0,2937.0209999999997,34.3125,2
19,18.6,2974.7875,34.3125,2
20,25.15,2698.4894999999997,34.3125,2
21,27.1,2936.7585,34.3125,2
22,22.0,2857.642,34.3125,2
23,25.049999999999997,2878.563,34.3125,2
24,22.5,2622.958,34.3125,2
25,42.35,2822.262,34.3125,2
26,23.35,3029.526,34.3125,2
27,28.45,3093.5344999999998,34.3125,2
28,37.4,2986.5935,34.3125,2
29,22.7,2646.9525,34.3125,2
30,22.0,2751.8064999999997,34.3125,2
31,21.3,2782.103,34.3125,2
