Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.75,3076.6175000000003,36.5,2
1,21.4,2836.4205,36.5,2
2,10.0,3270.2655,36.5,2
3,8.5,2139.2345,36.5,2
4,10.4,2696.1274999999996,36.5,2
5,12.65,2833.158,36.5,2
6,9.6,3260.4705000000004,36.5,2
7,24.05,2618.136,36.5,2
8,65.65,3093.2485,36.5,2
9,37.4,3092.303,36.5,2
10,46.65,3294.9875,36.5,2
11,46.95,3297.5555,36.5,2
12,48.0,3300.0344999999998,36.5,2
13,56.4,3298.2425000000003,36.5,2
14,39.55,3098.495,36.5,2
15,44.45,3296.7219999999998,36.5,2
16,12.0,2712.5005,36.5,2
17,15.05,3298.1115,36.5,2
18,64.15,3040.712,36.5,2
19,5.5,2313.831,36.5,2
20,25.6,3042.641,36.5,2
21,23.75,3055.263,36.5,2
22,10.6,3293.0945,36.5,2
23,0.0,2698.7065000000002,36.5,2
24,38.55,3104.774,36.5,2
25,37.2,3104.0730000000003,36.5,2
26,28.65,3295.1825,36.5,2
27,40.8,3297.6525,36.5,2
28,45.6,3300.034,36.5,2
29,38.4,3298.3135,36.5,2
30,33.15,3109.8315000000002,36.5,2
31,31.85,3296.848,36.5,2
