Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.049999999999997,2718.888,34.5,2
1,18.55,2868.1949999999997,34.5,2
2,23.15,2241.989,34.5,2
3,20.5,2429.3685,34.5,2
4,41.65,2998.4115,34.5,2
5,17.8,2508.6575,34.5,2
6,20.0,1944.907,34.5,2
7,16.8,2095.6805,34.5,2
8,45.1,1534.609,34.5,2
9,17.4,1982.614,34.5,2
10,16.6,3302.3275000000003,34.5,2
11,18.0,2118.687,34.5,2
12,17.9,3301.0115,34.5,2
13,53.75,2383.237,34.5,2
14,35.05,2531.1885,34.5,2
15,13.95,2532.4210000000003,34.5,2
16,41.1,2700.9215,34.5,2
17,20.1,3293.633,34.5,2
18,14.05,2803.822,34.5,2
19,16.6,2431.486,34.5,2
20,26.85,2949.7250000000004,34.5,2
21,23.0,2045.263,34.5,2
22,19.7,1936.0165,34.5,2
23,19.5,2015.2305000000001,34.5,2
24,2.5,1560.924,34.5,2
25,19.5,1965.9255,34.5,2
26,29.6,3299.606,34.5,2
27,17.0,2080.6085,34.5,2
28,14.6,3278.395,34.5,2
29,16.05,2381.395,34.5,2
30,37.75,2500.8265,34.5,2
31,12.5,2510.7165,34.5,2
