Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.4,2379.202,35.75,2
1,36.95,2402.7315,35.75,2
2,34.0,2553.3244999999997,35.75,2
3,36.05,1887.653,35.75,2
4,34.849999999999994,3298.4445,35.75,2
5,42.75,1880.615,35.75,2
6,32.85,2761.7524999999996,35.75,2
7,35.5,2090.3845,35.75,2
8,31.85,1504.3854999999999,35.75,2
9,16.4,2006.6879999999999,35.75,2
10,28.25,2751.2405,35.75,2
11,41.8,2384.311,35.75,2
12,24.1,1709.203,35.75,2
13,33.4,2670.8849999999998,35.75,2
14,30.85,2096.5730000000003,35.75,2
15,22.05,1891.696,35.75,2
16,36.35,2378.5635,35.75,2
17,32.0,2399.8185000000003,35.75,2
18,54.9,2552.623,35.75,2
19,33.65,1883.0575,35.75,2
20,30.65,3289.9885,35.75,2
21,33.85,1877.8494999999998,35.75,2
22,44.8,2251.908,35.75,2
23,27.0,2470.568,35.75,2
24,29.4,1480.234,35.75,2
25,41.45,1942.9995,35.75,2
26,44.95,2749.7415,35.75,2
27,37.9,2386.434,35.75,2
28,25.5,1844.9924999999998,35.75,2
29,28.1,2746.944,35.75,2
30,28.8,2182.1014999999998,35.75,2
31,56.6,1886.031,35.75,2
