Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.9,2486.1845,33.5,2
1,17.75,2214.4685,33.5,2
2,20.2,1730.2155,33.5,2
3,17.15,3142.541,33.5,2
4,18.6,1496.4769999999999,33.5,2
5,21.35,1525.423,33.5,2
6,19.7,1500.035,33.5,2
7,20.0,1498.528,33.5,2
8,18.55,2156.8255,33.5,2
9,34.85,2749.2844999999998,33.5,2
10,17.6,2305.063,33.5,2
11,12.55,2377.346,33.5,2
12,25.0,1797.9415,33.5,2
13,24.8,1646.2535,33.5,2
14,16.5,1499.7485000000001,33.5,2
15,17.9,1501.839,33.5,2
16,37.9,3297.6805,33.5,2
17,20.2,2288.821,33.5,2
18,18.15,1644.359,33.5,2
19,17.75,3188.9385,33.5,2
20,20.6,1497.3519999999999,33.5,2
21,16.6,1520.7545,33.5,2
22,18.6,1500.0345000000002,33.5,2
23,22.0,1498.784,33.5,2
24,57.1,2071.158,33.5,2
25,17.05,2725.0879999999997,33.5,2
26,25.0,2469.5805,33.5,2
27,34.9,2379.3405000000002,33.5,2
28,18.0,1728.6260000000002,33.5,2
29,12.15,1648.4495,33.5,2
30,19.9,1500.031,33.5,2
31,11.55,1499.9569999999999,33.5,2
