Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2653.5389999999998,35.5,2
1,30.85,2954.2185,35.5,2
2,19.1,2979.232,35.5,2
3,20.0,2880.2765,35.5,2
4,23.5,2722.3535,35.5,2
5,17.9,2705.5725,35.5,2
6,43.7,2908.4265,35.5,2
7,20.15,2733.1405,35.5,2
8,18.2,2405.469,35.5,2
9,35.45,3021.7780000000002,35.5,2
10,38.4,3064.0235000000002,35.5,2
11,16.15,2912.4035000000003,35.5,2
12,12.95,2673.9155,35.5,2
13,10.45,2555.726,35.5,2
14,19.799999999999997,2846.8525,35.5,2
15,11.649999999999999,2633.0675,35.5,2
16,17.5,2704.3869999999997,35.5,2
17,35.2,2881.5820000000003,35.5,2
18,18.1,2964.9365,35.5,2
19,31.299999999999997,2989.0015000000003,35.5,2
20,17.15,2883.1935000000003,35.5,2
21,20.3,2644.5735000000004,35.5,2
22,21.0,2773.0535,35.5,2
23,16.6,2781.8145,35.5,2
24,9.1,2471.7765,35.5,2
25,23.75,2871.0795,35.5,2
26,19.4,2860.4714999999997,35.5,2
27,57.6,2966.969,35.5,2
28,16.5,2609.4314999999997,35.5,2
29,13.95,2624.5005,35.5,2
30,36.5,2874.608,35.5,2
31,16.55,2786.7505,35.5,2
