Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.15,3239.1980000000003,35.375,2
1,30.4,3299.009,35.375,2
2,58.449999999999996,3274.489,35.375,2
3,21.1,3301.737,35.375,2
4,15.45,2805.562,35.375,2
5,20.5,3299.9565000000002,35.375,2
6,20.7,3294.2920000000004,35.375,2
7,16.05,2757.1785,35.375,2
8,22.4,2546.2095,35.375,2
9,20.1,2790.455,35.375,2
10,17.15,3248.755,35.375,2
11,17.75,3293.102,35.375,2
12,18.7,2851.6285,35.375,2
13,43.300000000000004,3302.016,35.375,2
14,36.8,3231.3035,35.375,2
15,33.6,3295.5595,35.375,2
16,21.5,2901.9975,35.375,2
17,33.65,3276.8869999999997,35.375,2
18,20.95,3283.24,35.375,2
19,16.7,3300.0895,35.375,2
20,19.0,2957.0285000000003,35.375,2
21,17.0,3296.834,35.375,2
22,18.65,2957.8025,35.375,2
23,21.6,3291.2095,35.375,2
24,19.6,2406.42,35.375,2
25,28.55,3127.5705,35.375,2
26,21.0,3245.9605,35.375,2
27,26.05,3291.5885,35.375,2
28,16.55,3274.8175,35.375,2
29,18.65,3267.9425,35.375,2
30,17.45,3260.0950000000003,35.375,2
31,18.6,2596.497,35.375,2
