Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.75,3303.0874999999996,33.6875,2
1,15.45,3307.3945,33.6875,2
2,16.6,3303.4125,33.6875,2
3,37.25,2905.8615,33.6875,2
4,17.65,3309.5725,33.6875,2
5,26.0,3297.8985000000002,33.6875,2
6,20.9,2769.867,33.6875,2
7,17.4,3306.732,33.6875,2
8,19.75,3186.658,33.6875,2
9,15.05,3290.3235,33.6875,2
10,6.05,3305.1935000000003,33.6875,2
11,60.1,3297.5265,33.6875,2
12,13.9,2806.3985000000002,33.6875,2
13,23.25,3304.4505,33.6875,2
14,22.5,2542.2039999999997,33.6875,2
15,56.05,3302.3755,33.6875,2
16,15.45,3306.89,33.6875,2
17,15.9,3287.017,33.6875,2
18,13.4,3300.044,33.6875,2
19,16.85,2454.008,33.6875,2
20,19.9,2755.105,33.6875,2
21,9.3,3293.873,33.6875,2
22,6.45,2729.9535,33.6875,2
23,13.5,3297.2345,33.6875,2
24,31.200000000000003,3293.0550000000003,33.6875,2
25,28.45,3289.6835,33.6875,2
26,13.3,3302.7315,33.6875,2
27,16.95,3291.7445,33.6875,2
28,27.0,3291.2290000000003,33.6875,2
29,23.8,3299.7690000000002,33.6875,2
30,14.1,3297.2515000000003,33.6875,2
31,9.5,3289.132,33.6875,2
