Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.1,1735.281,34.0625,2
1,34.3,1911.278,34.0625,2
2,25.1,2102.0595,34.0625,2
3,23.35,1902.4409999999998,34.0625,2
4,22.1,2756.4035000000003,34.0625,2
5,20.2,2056.1465,34.0625,2
6,25.1,2402.71,34.0625,2
7,21.05,3287.96,34.0625,2
8,21.75,2754.3819999999996,34.0625,2
9,26.349999999999998,2309.9605,34.0625,2
10,10.1,2476.958,34.0625,2
11,22.9,3301.74,34.0625,2
12,26.8,2865.7945,34.0625,2
13,26.35,3300.755,34.0625,2
14,24.0,2864.0945,34.0625,2
15,28.799999999999997,3297.376,34.0625,2
16,24.1,2179.0389999999998,34.0625,2
17,23.4,2425.86,34.0625,2
18,24.7,2076.8025,34.0625,2
19,23.65,2299.813,34.0625,2
20,25.65,2701.5285000000003,34.0625,2
21,22.799999999999997,2429.6014999999998,34.0625,2
22,38.5,2742.626,34.0625,2
23,27.25,3297.0215,34.0625,2
24,59.2,2744.0445,34.0625,2
25,26.5,2747.3,34.0625,2
26,49.0,2732.8360000000002,34.0625,2
27,27.299999999999997,2812.54,34.0625,2
28,22.5,3304.9345,34.0625,2
29,22.85,3299.827,34.0625,2
30,26.65,3294.9255000000003,34.0625,2
31,49.65,3297.9745000000003,34.0625,2
