Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.5,2814.87,35.9375,2
1,22.25,2983.4465,35.9375,2
2,29.1,3072.416,35.9375,2
3,21.95,2696.586,35.9375,2
4,21.4,3283.6125,35.9375,2
5,20.0,3080.272,35.9375,2
6,17.3,2926.965,35.9375,2
7,50.5,3092.9125,35.9375,2
8,49.0,2901.5280000000002,35.9375,2
9,42.75,2704.5159999999996,35.9375,2
10,40.3,3197.8115,35.9375,2
11,13.6,3287.87,35.9375,2
12,21.5,3078.968,35.9375,2
13,15.2,3106.5175,35.9375,2
14,11.5,3287.0955,35.9375,2
15,47.95,3189.002,35.9375,2
16,30.0,2989.746,35.9375,2
17,17.1,2979.87,35.9375,2
18,20.05,2954.23,35.9375,2
19,18.4,2696.511,35.9375,2
20,27.75,3293.0155,35.9375,2
21,14.75,3130.5245,35.9375,2
22,18.6,2959.6155,35.9375,2
23,21.0,2937.477,35.9375,2
24,17.1,3178.0095,35.9375,2
25,15.0,2661.813,35.9375,2
26,17.45,3060.5115,35.9375,2
27,20.1,3274.569,35.9375,2
28,21.6,3066.9674999999997,35.9375,2
29,18.0,2804.5995000000003,35.9375,2
30,16.4,3282.5065,35.9375,2
31,22.4,2965.4915,35.9375,2
