Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.05,2611.599,34.375,2
1,15.65,2798.0195,34.375,2
2,17.4,2804.7129999999997,34.375,2
3,22.0,2632.3275,34.375,2
4,42.95,3125.7645,34.375,2
5,23.1,3000.053,34.375,2
6,10.05,2791.0415000000003,34.375,2
7,13.5,2648.4195,34.375,2
8,19.55,2524.916,34.375,2
9,21.6,2810.9354999999996,34.375,2
10,21.1,3042.194,34.375,2
11,47.25,3139.4300000000003,34.375,2
12,5.0,2352.1895,34.375,2
13,13.6,2809.955,34.375,2
14,16.0,2855.635,34.375,2
15,26.5,3029.533,34.375,2
16,16.4,2588.2585,34.375,2
17,20.7,2628.074,34.375,2
18,26.15,2649.617,34.375,2
19,16.05,2574.3379999999997,34.375,2
20,26.6,3055.3284999999996,34.375,2
21,17.5,2998.2349999999997,34.375,2
22,20.5,2877.367,34.375,2
23,18.25,2843.2745,34.375,2
24,18.6,2445.81,34.375,2
25,37.199999999999996,2744.0445,34.375,2
26,24.0,3050.035,34.375,2
27,25.2,2914.2309999999998,34.375,2
28,45.65,2330.169,34.375,2
29,19.0,2807.9005,34.375,2
30,23.5,2795.0645,34.375,2
31,43.65,2815.7765,34.375,2
