Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,2561.4935,35.9375,2
1,22.0,2614.5384999999997,35.9375,2
2,20.6,2606.969,35.9375,2
3,15.6,2708.455,35.9375,2
4,20.0,2651.0135,35.9375,2
5,18.0,2950.0190000000002,35.9375,2
6,28.1,2762.4745000000003,35.9375,2
7,20.6,3009.649,35.9375,2
8,34.6,2836.665,35.9375,2
9,35.2,2863.982,35.9375,2
10,18.4,2710.4764999999998,35.9375,2
11,17.1,2633.087,35.9375,2
12,18.0,3006.886,35.9375,2
13,37.2,2871.3475,35.9375,2
14,20.0,2803.6925,35.9375,2
15,20.5,2806.4825,35.9375,2
16,19.4,2516.4335,35.9375,2
17,20.75,2607.7335000000003,35.9375,2
18,17.5,2555.9305,35.9375,2
19,15.5,2724.3525,35.9375,2
20,16.4,2718.0355,35.9375,2
21,25.45,2947.84,35.9375,2
22,35.5,2729.176,35.9375,2
23,48.7,3102.3469999999998,35.9375,2
24,20.5,2677.746,35.9375,2
25,34.3,2892.0240000000003,35.9375,2
26,17.9,2805.192,35.9375,2
27,13.3,2586.59,35.9375,2
28,26.200000000000003,3011.6369999999997,35.9375,2
29,17.0,2849.1515,35.9375,2
30,17.5,2874.1175000000003,35.9375,2
31,45.85,3042.95,35.9375,2
