Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.05,2664.1094999999996,35.25,2
1,22.1,2773.3535,35.25,2
2,43.35,2711.4665,35.25,2
3,42.6,2934.1585,35.25,2
4,18.3,3008.6495,35.25,2
5,18.05,2667.834,35.25,2
6,25.700000000000003,2717.9305000000004,35.25,2
7,31.0,2752.566,35.25,2
8,23.1,2512.8885,35.25,2
9,24.5,2962.9385,35.25,2
10,36.5,3013.5455,35.25,2
11,21.6,2842.3445,35.25,2
12,22.75,3008.4175,35.25,2
13,24.05,2540.505,35.25,2
14,24.45,2602.152,35.25,2
15,46.5,3061.3360000000002,35.25,2
16,24.15,2384.687,35.25,2
17,15.0,2721.1435,35.25,2
18,32.15,2679.2385000000004,35.25,2
19,33.45,2922.826,35.25,2
20,36.0,2950.5245,35.25,2
21,23.35,2451.755,35.25,2
22,21.0,2693.5460000000003,35.25,2
23,13.55,2702.3595,35.25,2
24,22.75,2464.6530000000002,35.25,2
25,54.6,2885.4695,35.25,2
26,21.05,3022.7614999999996,35.25,2
27,27.450000000000003,2949.63,35.25,2
28,27.4,2780.187,35.25,2
29,20.0,2654.9404999999997,35.25,2
30,22.1,2619.1295,35.25,2
31,34.75,3184.7780000000002,35.25,2
