Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.25,3282.148,36.0,2
1,23.0,3149.0425,36.0,2
2,26.85,3298.4305000000004,36.0,2
3,23.5,3293.9715,36.0,2
4,21.75,2702.835,36.0,2
5,25.55,3287.724,36.0,2
6,28.7,3287.544,36.0,2
7,40.2,3271.5525,36.0,2
8,37.2,2704.6755000000003,36.0,2
9,30.799999999999997,2984.1135000000004,36.0,2
10,34.85,2828.148,36.0,2
11,30.299999999999997,3299.379,36.0,2
12,37.65,2702.7795,36.0,2
13,59.400000000000006,2838.827,36.0,2
14,24.35,3298.084,36.0,2
15,23.15,2747.069,36.0,2
16,32.7,3282.8869999999997,36.0,2
17,27.35,3283.9055,36.0,2
18,33.8,2744.232,36.0,2
19,23.0,3294.968,36.0,2
20,27.5,2649.325,36.0,2
21,33.8,3285.988,36.0,2
22,23.35,3286.2025,36.0,2
23,31.200000000000003,3280.9915,36.0,2
24,19.0,2711.1815,36.0,2
25,18.0,2714.812,36.0,2
26,28.5,3297.2664999999997,36.0,2
27,15.9,3300.0765,36.0,2
28,25.0,2710.545,36.0,2
29,19.0,3086.9835000000003,36.0,2
30,27.85,3292.1580000000004,36.0,2
31,38.0,3296.1815,36.0,2
