Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,2280.9375,35.0625,2
1,16.4,2086.9365,35.0625,2
2,20.05,2336.1775,35.0625,2
3,14.6,1827.138,35.0625,2
4,16.25,2016.636,35.0625,2
5,15.149999999999999,1661.1455,35.0625,2
6,26.85,2983.0675,35.0625,2
7,23.0,2237.0785,35.0625,2
8,18.1,1499.3555000000001,35.0625,2
9,31.85,1506.3555000000001,35.0625,2
10,11.55,3096.7865,35.0625,2
11,17.4,2096.135,35.0625,2
12,22.0,1522.5355,35.0625,2
13,14.1,3299.9,35.0625,2
14,14.149999999999999,1499.1505,35.0625,2
15,13.649999999999999,1896.7395000000001,35.0625,2
16,16.9,2328.6545,35.0625,2
17,12.05,2468.785,35.0625,2
18,45.0,2421.8464999999997,35.0625,2
19,14.05,1828.9035,35.0625,2
20,14.5,2406.471,35.0625,2
21,47.2,1644.272,35.0625,2
22,17.85,3014.303,35.0625,2
23,14.55,1883.9465,35.0625,2
24,11.6,1499.4825,35.0625,2
25,14.0,1749.496,35.0625,2
26,52.5,3301.9449999999997,35.0625,2
27,15.0,1942.341,35.0625,2
28,11.45,1561.2555000000002,35.0625,2
29,61.150000000000006,3299.862,35.0625,2
30,34.5,1512.326,35.0625,2
31,15.9,1500.335,35.0625,2
