Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,2494.131,35.5,2
1,50.3,3043.7645,35.5,2
2,20.0,2749.434,35.5,2
3,40.4,2949.4004999999997,35.5,2
4,20.0,2941.535,35.5,2
5,20.0,2689.5150000000003,35.5,2
6,28.85,2757.865,35.5,2
7,20.1,2815.8940000000002,35.5,2
8,27.0,2393.357,35.5,2
9,24.0,2908.198,35.5,2
10,18.9,2914.799,35.5,2
11,22.4,2648.6639999999998,35.5,2
12,27.75,2986.929,35.5,2
13,38.3,2826.207,35.5,2
14,19.0,2982.9905,35.5,2
15,21.4,2778.392,35.5,2
16,21.5,2483.4,35.5,2
17,30.200000000000003,3004.918,35.5,2
18,21.6,2599.4595,35.5,2
19,19.8,2733.8265,35.5,2
20,54.85,2995.6375,35.5,2
21,22.0,2593.199,35.5,2
22,19.1,2824.1859999999997,35.5,2
23,24.9,2845.283,35.5,2
24,22.45,2413.6515,35.5,2
25,37.5,2786.2105,35.5,2
26,31.1,2925.995,35.5,2
27,17.6,2571.6234999999997,35.5,2
28,30.0,3026.8885,35.5,2
29,17.95,2761.117,35.5,2
30,18.9,2962.236,35.5,2
31,31.5,2712.569,35.5,2
