Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2117.1814999999997,35.9375,2
1,18.25,2125.869,35.9375,2
2,18.15,2310.3900000000003,35.9375,2
3,36.8,2016.368,35.9375,2
4,16.4,1959.3714999999997,35.9375,2
5,16.35,2316.141,35.9375,2
6,22.55,2319.7905,35.9375,2
7,19.75,2340.7895,35.9375,2
8,19.85,2144.8815,35.9375,2
9,21.65,2624.333,35.9375,2
10,25.95,3298.6809999999996,35.9375,2
11,42.9,2746.76,35.9375,2
12,21.15,2736.1715,35.9375,2
13,18.9,2382.4645,35.9375,2
14,17.3,2807.7245,35.9375,2
15,16.35,1793.7685000000001,35.9375,2
16,15.4,1869.642,35.9375,2
17,14.9,1908.2665000000002,35.9375,2
18,20.85,2360.3865,35.9375,2
19,13.3,2390.8540000000003,35.9375,2
20,11.5,1784.1185,35.9375,2
21,23.65,2196.3469999999998,35.9375,2
22,14.4,2806.1040000000003,35.9375,2
23,14.4,2483.5209999999997,35.9375,2
24,21.65,1894.6335,35.9375,2
25,40.3,2566.8205,35.9375,2
26,42.650000000000006,3294.4610000000002,35.9375,2
27,35.349999999999994,2637.747,35.9375,2
28,12.850000000000001,2559.2865,35.9375,2
29,55.95,2380.671,35.9375,2
30,32.15,2712.476,35.9375,2
31,15.4,1652.45,35.9375,2
