Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,2987.0995000000003,35.375,2
1,46.25,2369.9915,35.375,2
2,46.05,3293.6235,35.375,2
3,23.85,3012.2709999999997,35.375,2
4,24.35,3300.1324999999997,35.375,2
5,21.2,3298.159,35.375,2
6,23.85,3014.2105,35.375,2
7,25.35,3296.2690000000002,35.375,2
8,38.0,2533.3329999999996,35.375,2
9,11.5,2713.618,35.375,2
10,18.9,2565.617,35.375,2
11,19.2,3277.9685,35.375,2
12,17.799999999999997,3278.6335,35.375,2
13,36.1,3297.3945000000003,35.375,2
14,37.85,2694.602,35.375,2
15,34.25,3274.317,35.375,2
16,26.3,3296.1295,35.375,2
17,38.75,2381.7235,35.375,2
18,25.5,3295.9494999999997,35.375,2
19,22.5,3297.059,35.375,2
20,21.85,3296.6195,35.375,2
21,25.0,2530.3914999999997,35.375,2
22,36.9,2738.6324999999997,35.375,2
23,24.25,3290.2290000000003,35.375,2
24,20.35,2387.6955,35.375,2
25,13.1,2726.299,35.375,2
26,21.299999999999997,2531.6425,35.375,2
27,21.6,3277.053,35.375,2
28,16.6,3256.1059999999998,35.375,2
29,44.75,3186.009,35.375,2
30,21.75,2626.639,35.375,2
31,7.0,3276.953,35.375,2
