Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.5,1860.6095,36.9375,2
1,8.95,1930.9409999999998,36.9375,2
2,7.45,2474.3725,36.9375,2
3,4.5,1665.0665,36.9375,2
4,3.0,1726.011,36.9375,2
5,0.0,1798.3519999999999,36.9375,2
6,4.55,2134.297,36.9375,2
7,4.45,1845.213,36.9375,2
8,5.45,1499.807,36.9375,2
9,2.0,1499.8290000000002,36.9375,2
10,32.2,1904.248,36.9375,2
11,8.4,2383.67,36.9375,2
12,9.0,2006.243,36.9375,2
13,4.5,1989.5230000000001,36.9375,2
14,23.55,2386.656,36.9375,2
15,5.0,2386.858,36.9375,2
16,4.55,1886.1394999999998,36.9375,2
17,6.45,2016.569,36.9375,2
18,39.0,2406.9385,36.9375,2
19,9.45,1797.1905000000002,36.9375,2
20,0.0,1798.8085,36.9375,2
21,8.55,1798.5265,36.9375,2
22,9.0,1748.213,36.9375,2
23,23.45,2023.3764999999999,36.9375,2
24,4.95,1495.6005,36.9375,2
25,0.0,1494.842,36.9375,2
26,0.0,1693.3255,36.9375,2
27,21.5,2372.9175,36.9375,2
28,4.5,1980.2815,36.9375,2
29,4.5,1984.849,36.9375,2
30,28.45,2382.1099999999997,36.9375,2
31,8.4,2371.0575,36.9375,2
