Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.65,2487.151,34.4375,2
1,37.3,3185.13,34.4375,2
2,24.1,3221.5919999999996,34.4375,2
3,26.15,3187.518,34.4375,2
4,20.7,3188.676,34.4375,2
5,22.1,3140.533,34.4375,2
6,23.1,3195.456,34.4375,2
7,23.0,3125.552,34.4375,2
8,32.95,2723.4809999999998,34.4375,2
9,22.6,2483.841,34.4375,2
10,24.9,2709.6135,34.4375,2
11,41.4,2993.724,34.4375,2
12,30.85,3170.8869999999997,34.4375,2
13,31.299999999999997,3175.6615,34.4375,2
14,35.65,2970.6345,34.4375,2
15,27.7,3068.0434999999998,34.4375,2
16,36.6,2629.136,34.4375,2
17,46.65,3134.4545,34.4375,2
18,18.8,3192.1674999999996,34.4375,2
19,18.6,3139.4089999999997,34.4375,2
20,21.6,3146.3935,34.4375,2
21,22.9,3193.5175,34.4375,2
22,20.9,3144.1895000000004,34.4375,2
23,19.6,3197.8605,34.4375,2
24,32.5,2706.591,34.4375,2
25,19.05,2565.4235,34.4375,2
26,23.6,2649.6915,34.4375,2
27,42.1,2961.9635,34.4375,2
28,21.5,3117.5445,34.4375,2
29,22.5,3206.3485,34.4375,2
30,23.15,2620.08,34.4375,2
31,28.5,2956.6459999999997,34.4375,2
