Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.9,3067.5935,35.5,2
1,42.45,2699.2635,35.5,2
2,19.5,2666.3315000000002,35.5,2
3,17.5,2830.3585000000003,35.5,2
4,26.15,2981.9145,35.5,2
5,43.1,2686.4295,35.5,2
6,19.0,2621.144,35.5,2
7,30.0,2855.0834999999997,35.5,2
8,17.2,2731.304,35.5,2
9,19.0,2379.5254999999997,35.5,2
10,23.2,2892.383,35.5,2
11,16.55,3271.419,35.5,2
12,21.4,3058.7565,35.5,2
13,18.5,2123.8554999999997,35.5,2
14,38.35,3032.9700000000003,35.5,2
15,15.7,2553.9645,35.5,2
16,22.6,2532.011,35.5,2
17,23.25,2308.941,35.5,2
18,20.6,2974.675,35.5,2
19,24.75,3003.282,35.5,2
20,16.9,2735.033,35.5,2
21,29.8,2874.669,35.5,2
22,15.149999999999999,2685.4255000000003,35.5,2
23,14.95,2760.727,35.5,2
24,22.3,2336.0385,35.5,2
25,17.7,2295.6775,35.5,2
26,34.35,2764.0175,35.5,2
27,1.5,2344.8,35.5,2
28,16.95,2762.7415,35.5,2
29,44.8,2771.8019999999997,35.5,2
30,30.299999999999997,3285.025,35.5,2
31,37.6,2343.6935000000003,35.5,2
