Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.2,2720.6945,35.8125,2
1,20.0,2211.9139999999998,35.8125,2
2,32.5,2866.17,35.8125,2
3,24.9,2273.0895,35.8125,2
4,28.15,2880.529,35.8125,2
5,27.4,2896.0145,35.8125,2
6,17.15,3316.795,35.8125,2
7,12.45,3295.013,35.8125,2
8,20.1,2093.051,35.8125,2
9,11.6,3299.0725,35.8125,2
10,21.6,2520.811,35.8125,2
11,12.649999999999999,2554.76,35.8125,2
12,45.449999999999996,2365.194,35.8125,2
13,57.85,3301.2165,35.8125,2
14,8.5,2661.321,35.8125,2
15,1.0,2476.5905000000002,35.8125,2
16,22.75,2745.2565000000004,35.8125,2
17,13.1,1939.944,35.8125,2
18,11.149999999999999,2763.1755000000003,35.8125,2
19,12.3,1958.1664999999998,35.8125,2
20,35.0,2734.7805,35.8125,2
21,12.6,2750.7605,35.8125,2
22,17.1,3299.161,35.8125,2
23,45.55,2566.3900000000003,35.8125,2
24,8.05,1959.6435000000001,35.8125,2
25,14.05,3293.2965,35.8125,2
26,11.649999999999999,2542.4455,35.8125,2
27,29.3,2573.6575000000003,35.8125,2
28,4.55,2380.645,35.8125,2
29,13.25,2408.9195,35.8125,2
30,8.45,2900.0065,35.8125,2
31,8.45,2664.409,35.8125,2
