Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.95,2139.445,36.1875,2
1,4.0,1791.9875000000002,36.1875,2
2,23.0,1798.071,36.1875,2
3,6.6,2394.495,36.1875,2
4,6.1,2395.786,36.1875,2
5,21.900000000000002,1873.3225,36.1875,2
6,6.55,1891.0785,36.1875,2
7,7.6499999999999995,2726.7785,36.1875,2
8,0.0,2077.111,36.1875,2
9,7.05,2392.3289999999997,36.1875,2
10,30.85,2519.4755,36.1875,2
11,2.55,2544.4825,36.1875,2
12,3.05,3184.009,36.1875,2
13,3.45,2183.452,36.1875,2
14,6.55,2389.4804999999997,36.1875,2
15,21.8,2385.5420000000004,36.1875,2
16,3.05,1524.9344999999998,36.1875,2
17,6.0,1595.0104999999999,36.1875,2
18,0.0,2138.4224999999997,36.1875,2
19,3.05,2585.727,36.1875,2
20,4.05,2405.3545,36.1875,2
21,3.05,2821.0784999999996,36.1875,2
22,17.5,2847.203,36.1875,2
23,21.0,2740.8715,36.1875,2
24,3.55,1882.2425,36.1875,2
25,0.0,2433.178,36.1875,2
26,0.0,3292.7275,36.1875,2
27,21.7,3275.388,36.1875,2
28,30.5,2587.4365,36.1875,2
29,3.5,2830.8680000000004,36.1875,2
30,0.5,2775.7635,36.1875,2
31,4.0,2370.049,36.1875,2
