Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.5,2461.081,33.5625,2
1,15.75,2409.5575,33.5625,2
2,51.099999999999994,2739.2355,33.5625,2
3,13.0,2314.5335,33.5625,2
4,20.200000000000003,2872.1715,33.5625,2
5,21.9,2680.496,33.5625,2
6,33.35,2609.5164999999997,33.5625,2
7,19.5,2420.694,33.5625,2
8,19.0,1650.7444999999998,33.5625,2
9,7.55,2384.8575,33.5625,2
10,28.15,2526.09,33.5625,2
11,7.45,1932.171,33.5625,2
12,9.3,2383.3505,33.5625,2
13,34.0,2747.3109999999997,33.5625,2
14,19.0,2655.8819999999996,33.5625,2
15,33.4,2017.3415,33.5625,2
16,7.0,2569.4795000000004,33.5625,2
17,16.55,2194.8865,33.5625,2
18,11.45,2762.4700000000003,33.5625,2
19,7.5,2431.475,33.5625,2
20,19.8,2873.0855,33.5625,2
21,24.15,2878.3235,33.5625,2
22,24.35,2702.499,33.5625,2
23,22.0,2547.0919999999996,33.5625,2
24,15.0,1707.7939999999999,33.5625,2
25,56.9,2446.29,33.5625,2
26,14.5,2654.7855,33.5625,2
27,34.5,2050.4139999999998,33.5625,2
28,6.45,2465.0190000000002,33.5625,2
29,16.9,2895.311,33.5625,2
30,11.5,2571.986,33.5625,2
31,12.4,2867.919,33.5625,2
