Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.75,2810.3675000000003,34.0625,2
1,24.5,2713.8945,34.0625,2
2,21.9,2631.1955,34.0625,2
3,19.7,2585.6115,34.0625,2
4,22.5,2650.354,34.0625,2
5,19.2,2583.3605,34.0625,2
6,16.9,3047.13,34.0625,2
7,20.0,2700.767,34.0625,2
8,18.1,2604.3145,34.0625,2
9,19.6,2641.377,34.0625,2
10,15.5,2879.05,34.0625,2
11,57.4,3155.9120000000003,34.0625,2
12,25.450000000000003,3073.176,34.0625,2
13,15.1,2821.9804999999997,34.0625,2
14,15.9,2415.5280000000002,34.0625,2
15,34.0,2889.122,34.0625,2
16,33.0,2825.2385,34.0625,2
17,19.5,2600.5114999999996,34.0625,2
18,22.5,2702.1485000000002,34.0625,2
19,18.0,2617.743,34.0625,2
20,23.35,2596.5615,34.0625,2
21,24.15,2891.6985,34.0625,2
22,52.6,3117.268,34.0625,2
23,17.1,2760.374,34.0625,2
24,16.0,2512.208,34.0625,2
25,12.5,2557.2605000000003,34.0625,2
26,39.1,2981.2765,34.0625,2
27,16.4,3155.0175,34.0625,2
28,40.95,3152.6165,34.0625,2
29,15.1,2816.649,34.0625,2
30,17.45,2790.5690000000004,34.0625,2
31,16.0,2705.7335000000003,34.0625,2
