Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,3293.1805,34.3125,2
1,17.75,3300.358,34.3125,2
2,20.6,3307.0825,34.3125,2
3,26.5,3296.3745,34.3125,2
4,21.5,3307.1915,34.3125,2
5,20.5,2492.9235,34.3125,2
6,22.15,3292.3415,34.3125,2
7,16.1,3297.138,34.3125,2
8,14.6,2660.1185,34.3125,2
9,44.15,2387.5835,34.3125,2
10,19.0,3312.75,34.3125,2
11,19.6,3297.3685,34.3125,2
12,16.6,2424.3645,34.3125,2
13,29.5,3301.871,34.3125,2
14,22.549999999999997,3305.085,34.3125,2
15,54.85,3295.8109999999997,34.3125,2
16,21.2,3291.5865000000003,34.3125,2
17,22.25,3296.6859999999997,34.3125,2
18,19.9,3303.817,34.3125,2
19,22.6,3232.186,34.3125,2
20,20.65,3295.6905,34.3125,2
21,23.6,3263.7945,34.3125,2
22,20.35,3168.37,34.3125,2
23,55.4,3301.071,34.3125,2
24,22.25,2338.6324999999997,34.3125,2
25,17.9,2381.817,34.3125,2
26,24.2,3291.3685,34.3125,2
27,40.0,3295.0815000000002,34.3125,2
28,18.4,2519.2675,34.3125,2
29,20.299999999999997,2956.139,34.3125,2
30,34.35,3295.681,34.3125,2
31,26.45,3297.9945,34.3125,2
