Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.15,2543.5705,35.9375,2
1,23.85,2538.9645,35.9375,2
2,34.85,2875.949,35.9375,2
3,8.0,2921.0015000000003,35.9375,2
4,25.1,2708.6825,35.9375,2
5,13.65,2660.077,35.9375,2
6,22.85,2780.4115,35.9375,2
7,42.0,2805.7344999999996,35.9375,2
8,16.95,2501.682,35.9375,2
9,46.95,2833.3315000000002,35.9375,2
10,15.0,2895.8320000000003,35.9375,2
11,7.05,2822.0905000000002,35.9375,2
12,10.7,2825.626,35.9375,2
13,37.25,2799.458,35.9375,2
14,7.55,2773.452,35.9375,2
15,14.55,3046.026,35.9375,2
16,16.25,2479.2524999999996,35.9375,2
17,16.6,2505.1085000000003,35.9375,2
18,28.8,2910.48,35.9375,2
19,25.15,2673.1705,35.9375,2
20,38.5,2791.3235,35.9375,2
21,20.2,2488.419,35.9375,2
22,30.85,2967.51,35.9375,2
23,20.0,2695.0675,35.9375,2
24,35.1,2673.26,35.9375,2
25,9.05,2557.46,35.9375,2
26,23.8,3080.9805,35.9375,2
27,18.65,2716.025,35.9375,2
28,10.5,2925.6695,35.9375,2
29,15.05,2831.267,35.9375,2
30,13.1,2785.8725000000004,35.9375,2
31,37.75,3083.9395000000004,35.9375,2
