Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.0,3299.737,34.3125,2
1,20.95,2786.1965,34.3125,2
2,21.25,2598.054,34.3125,2
3,28.8,3292.6310000000003,34.3125,2
4,20.4,3233.0114999999996,34.3125,2
5,13.45,2429.6755000000003,34.3125,2
6,28.7,3292.0455,34.3125,2
7,36.45,3296.201,34.3125,2
8,23.15,2763.6085000000003,34.3125,2
9,28.15,3299.9804999999997,34.3125,2
10,35.6,2736.33,34.3125,2
11,32.0,2766.6225,34.3125,2
12,37.9,3297.1185,34.3125,2
13,19.8,2711.0585,34.3125,2
14,18.5,2215.6265000000003,34.3125,2
15,7.6,3262.5860000000002,34.3125,2
16,26.4,3296.702,34.3125,2
17,18.8,3290.7075,34.3125,2
18,17.6,2653.851,34.3125,2
19,28.0,3299.8265,34.3125,2
20,15.5,2979.795,34.3125,2
21,63.35,2692.3365,34.3125,2
22,41.3,3301.9939999999997,34.3125,2
23,37.05,3289.3145,34.3125,2
24,18.5,2785.6335,34.3125,2
25,49.5,3296.383,34.3125,2
26,15.5,2697.7145,34.3125,2
27,19.05,2790.2955,34.3125,2
28,17.200000000000003,3303.7565,34.3125,2
29,7.0,2489.1530000000002,34.3125,2
30,0.0,2741.733,34.3125,2
31,31.9,3266.589,34.3125,2
