Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.2,2437.749,33.9375,2
1,53.300000000000004,2938.424,33.9375,2
2,18.25,2547.139,33.9375,2
3,11.4,2690.3515,33.9375,2
4,13.95,2514.844,33.9375,2
5,14.45,2736.474,33.9375,2
6,11.9,2734.1155,33.9375,2
7,17.75,2573.0625,33.9375,2
8,12.4,2382.7885,33.9375,2
9,21.0,2392.0389999999998,33.9375,2
10,11.4,2846.2614999999996,33.9375,2
11,4.45,2917.962,33.9375,2
12,12.850000000000001,3011.66,33.9375,2
13,19.0,2716.5024999999996,33.9375,2
14,35.8,3011.285,33.9375,2
15,13.15,2915.933,33.9375,2
16,25.25,2466.9049999999997,33.9375,2
17,18.25,2812.4825,33.9375,2
18,21.549999999999997,2834.9755,33.9375,2
19,12.350000000000001,2676.542,33.9375,2
20,17.25,2499.3115,33.9375,2
21,18.6,2740.565,33.9375,2
22,34.7,2837.4094999999998,33.9375,2
23,17.5,2696.695,33.9375,2
24,21.85,2465.202,33.9375,2
25,22.25,2403.8495000000003,33.9375,2
26,32.5,2869.5,33.9375,2
27,32.0,3020.9245,33.9375,2
28,33.5,3004.143,33.9375,2
29,18.85,2718.509,33.9375,2
30,11.9,2483.7039999999997,33.9375,2
31,11.9,2891.386,33.9375,2
