Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.200000000000003,2850.6835,33.5625,2
1,22.35,2691.512,33.5625,2
2,19.5,2578.3345,33.5625,2
3,22.55,2634.9265,33.5625,2
4,27.75,2842.1935000000003,33.5625,2
5,19.65,2734.0795,33.5625,2
6,18.3,2855.0789999999997,33.5625,2
7,21.45,2806.739,33.5625,2
8,42.6,2928.458,33.5625,2
9,24.15,2763.876,33.5625,2
10,21.5,2559.1575000000003,33.5625,2
11,35.85,3123.248,33.5625,2
12,49.599999999999994,2934.8895,33.5625,2
13,20.65,2753.236,33.5625,2
14,18.8,2726.654,33.5625,2
15,18.85,2364.8385,33.5625,2
16,19.9,2718.4035,33.5625,2
17,18.8,2650.9939999999997,33.5625,2
18,21.6,2596.9275,33.5625,2
19,18.8,2825.4425,33.5625,2
20,48.35,2877.9660000000003,33.5625,2
21,18.700000000000003,2777.956,33.5625,2
22,19.6,2770.471,33.5625,2
23,18.8,2769.366,33.5625,2
24,21.85,2595.2780000000002,33.5625,2
25,20.0,2570.616,33.5625,2
26,23.25,2551.0365,33.5625,2
27,21.1,2815.3559999999998,33.5625,2
28,28.5,2995.4555,33.5625,2
29,32.6,2840.1025,33.5625,2
30,43.75,2874.9840000000004,33.5625,2
31,21.2,2562.2264999999998,33.5625,2
